station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SUNCHALES_AERO,05/JUN/2022,06Hs,8.7,165,9,0.0,-30.95 -61.53
SUNCHALES_AERO,05/JUN/2022,09Hs,9.8,156,10,0.0,-30.95 -61.53
SUNCHALES_AERO,05/JUN/2022,12Hs,14.2,162,12,0.0,-30.95 -61.53
SUNCHALES_AERO,05/JUN/2022,15Hs,17.0,148,9,0.0,-30.95 -61.53
SUNCHALES_AERO,05/JUN/2022,18Hs,13.7,122,11,0.0,-30.95 -61.53
SUNCHALES_AERO,05/JUN/2022,21Hs,10.1,133,12,0.0,-30.95 -61.53
TANDIL_AERO,01/JUN/2022,00Hs,-0.6,246,9,0.0,-37.23 -59.23
TANDIL_AERO,01/JUN/2022,03Hs,-1.4,244,10,0.0,-37.23 -59.23
TANDIL_AERO,01/JUN/2022,06Hs,-1.8,236,11,0.0,-37.23 -59.23
TANDIL_AERO,01/JUN/2022,09Hs,-0.6,241,11,0.0,-37.23 -59.23
TANDIL_AERO,01/JUN/2022,12Hs,7.3,240,20,0.0,-37.23 -59.23
TANDIL_AERO,01/JUN/2022,15Hs,8.9,235,21,0.0,-37.23 -59.23
TANDIL_AERO,01/JUN/2022,18Hs,3.6,228,11,0.0,-37.23 -59.23
TANDIL_AERO,01/JUN/2022,21Hs,1.6,207,11,0.0,-37.23 -59.23
TANDIL_AERO,02/JUN/2022,00Hs,0.6,205,11,0.0,-37.23 -59.23
TANDIL_AERO,02/JUN/2022,03Hs,0.2,195,10,0.0,-37.23 -59.23
TANDIL_AERO,02/JUN/2022,06Hs,-0.1,179,9,0.0,-37.23 -59.23
TANDIL_AERO,02/JUN/2022,09Hs,1.5,145,6,0.0,-37.23 -59.23
TANDIL_AERO,02/JUN/2022,12Hs,7.0,106,9,0.0,-37.23 -59.23
TANDIL_AERO,02/JUN/2022,15Hs,7.4,120,4,0.0,-37.23 -59.23
TANDIL_AERO,02/JUN/2022,18Hs,6.0,123,5,0.0,-37.23 -59.23
TANDIL_AERO,02/JUN/2022,21Hs,2.9,89,7,0.0,-37.23 -59.23
TANDIL_AERO,03/JUN/2022,00Hs,0.0,84,10,0.0,-37.23 -59.23
TANDIL_AERO,03/JUN/2022,03Hs,-1.1,68,7,0.0,-37.23 -59.23
TANDIL_AERO,03/JUN/2022,06Hs,-1.8,51,6,0.0,-37.23 -59.23
TANDIL_AERO,03/JUN/2022,09Hs,-0.7,44,7,0.0,-37.23 -59.23
TANDIL_AERO,03/JUN/2022,12Hs,6.3,21,15,0.0,-37.23 -59.23
TANDIL_AERO,03/JUN/2022,15Hs,8.5,25,16,0.0,-37.23 -59.23
TANDIL_AERO,03/JUN/2022,18Hs,3.8,46,11,0.0,-37.23 -59.23
TANDIL_AERO,03/JUN/2022,21Hs,3.4,62,11,0.0,-37.23 -59.23
TANDIL_AERO,04/JUN/2022,00Hs,3.5,41,13,0.0,-37.23 -59.23
TANDIL_AERO,04/JUN/2022,03Hs,2.2,34,11,0.0,-37.23 -59.23
TANDIL_AERO,04/JUN/2022,06Hs,1.7,13,9,0.0,-37.23 -59.23
TANDIL_AERO,04/JUN/2022,09Hs,2.3,7,9,0.0,-37.23 -59.23
TANDIL_AERO,04/JUN/2022,12Hs,9.1,356,18,0.0,-37.23 -59.23
TANDIL_AERO,04/JUN/2022,15Hs,11.0,346,13,0.0,-37.23 -59.23
TANDIL_AERO,04/JUN/2022,18Hs,6.4,12,9,0.0,-37.23 -59.23
TANDIL_AERO,04/JUN/2022,21Hs,4.0,19,6,0.0,-37.23 -59.23
TANDIL_AERO,05/JUN/2022,00Hs,3.2,62,4,0.0,-37.23 -59.23
TANDIL_AERO,05/JUN/2022,03Hs,2.8,22,3,0.0,-37.23 -59.23
TANDIL_AERO,05/JUN/2022,06Hs,3.4,279,1,0.0,-37.23 -59.23
TANDIL_AERO,05/JUN/2022,09Hs,4.7,2,1,0.0,-37.23 -59.23
TANDIL_AERO,05/JUN/2022,12Hs,10.1,345,4,0.0,-37.23 -59.23
TANDIL_AERO,05/JUN/2022,15Hs,12.2,302,1,0.0,-37.23 -59.23
TANDIL_AERO,05/JUN/2022,18Hs,7.9,96,2,0.0,-37.23 -59.23
TANDIL_AERO,05/JUN/2022,21Hs,6.3,277,1,0.0,-37.23 -59.23
TARTAGAL_AERO,01/JUN/2022,00Hs,10.3,45,4,0.0,-22.62 -63.8
TARTAGAL_AERO,01/JUN/2022,03Hs,10.0,70,3,0.0,-22.62 -63.8
TARTAGAL_AERO,01/JUN/2022,06Hs,9.7,138,1,0.0,-22.62 -63.8
TARTAGAL_AERO,01/JUN/2022,09Hs,10.3,192,4,0.0,-22.62 -63.8
TARTAGAL_AERO,01/JUN/2022,12Hs,12.4,173,7,0.0,-22.62 -63.8
TARTAGAL_AERO,01/JUN/2022,15Hs,15.0,130,8,0.0,-22.62 -63.8
TARTAGAL_AERO,01/JUN/2022,18Hs,12.5,114,6,0.0,-22.62 -63.8
TARTAGAL_AERO,01/JUN/2022,21Hs,7.6,325,4,0.0,-22.62 -63.8
TARTAGAL_AERO,02/JUN/2022,00Hs,6.8,274,5,0.0,-22.62 -63.8
TARTAGAL_AERO,02/JUN/2022,03Hs,6.2,265,5,0.0,-22.62 -63.8
TARTAGAL_AERO,02/JUN/2022,06Hs,5.1,276,5,0.0,-22.62 -63.8
TARTAGAL_AERO,02/JUN/2022,09Hs,7.8,270,2,0.0,-22.62 -63.8
TARTAGAL_AERO,02/JUN/2022,12Hs,13.6,155,7,0.0,-22.62 -63.8
TARTAGAL_AERO,02/JUN/2022,15Hs,15.4,147,9,0.0,-22.62 -63.8
TARTAGAL_AERO,02/JUN/2022,18Hs,12.2,169,5,0.0,-22.62 -63.8
TARTAGAL_AERO,02/JUN/2022,21Hs,8.2,281,7,0.0,-22.62 -63.8
TARTAGAL_AERO,03/JUN/2022,00Hs,7.2,279,7,0.0,-22.62 -63.8
TARTAGAL_AERO,03/JUN/2022,03Hs,5.8,275,7,0.0,-22.62 -63.8
TARTAGAL_AERO,03/JUN/2022,06Hs,5.1,279,5,0.0,-22.62 -63.8
TARTAGAL_AERO,03/JUN/2022,09Hs,7.8,275,3,0.0,-22.62 -63.8
TARTAGAL_AERO,03/JUN/2022,12Hs,14.3,123,7,0.0,-22.62 -63.8
TARTAGAL_AERO,03/JUN/2022,15Hs,16.5,81,9,0.0,-22.62 -63.8
TARTAGAL_AERO,03/JUN/2022,18Hs,13.6,104,6,0.0,-22.62 -63.8
TARTAGAL_AERO,03/JUN/2022,21Hs,8.4,303,5,0.0,-22.62 -63.8
TARTAGAL_AERO,04/JUN/2022,00Hs,7.8,311,5,0.0,-22.62 -63.8
TARTAGAL_AERO,04/JUN/2022,03Hs,7.0,275,5,0.0,-22.62 -63.8
TARTAGAL_AERO,04/JUN/2022,06Hs,6.6,285,5,0.0,-22.62 -63.8
TARTAGAL_AERO,04/JUN/2022,09Hs,9.0,251,2,0.0,-22.62 -63.8
TARTAGAL_AERO,04/JUN/2022,12Hs,14.8,79,6,0.0,-22.62 -63.8
TARTAGAL_AERO,04/JUN/2022,15Hs,18.3,70,11,0.0,-22.62 -63.8
TARTAGAL_AERO,04/JUN/2022,18Hs,14.7,77,6,0.0,-22.62 -63.8
TARTAGAL_AERO,04/JUN/2022,21Hs,10.8,243,8,0.0,-22.62 -63.8
TARTAGAL_AERO,05/JUN/2022,00Hs,13.0,222,5,0.0,-22.62 -63.8
TARTAGAL_AERO,05/JUN/2022,03Hs,13.4,244,5,0.0,-22.62 -63.8
TARTAGAL_AERO,05/JUN/2022,06Hs,12.7,218,6,0.0,-22.62 -63.8
TARTAGAL_AERO,05/JUN/2022,09Hs,12.9,218,6,0.0,-22.62 -63.8
TARTAGAL_AERO,05/JUN/2022,12Hs,14.3,207,9,0.0,-22.62 -63.8
TARTAGAL_AERO,05/JUN/2022,15Hs,15.6,164,7,0.0,-22.62 -63.8
TARTAGAL_AERO,05/JUN/2022,18Hs,12.7,161,4,0.0,-22.62 -63.8
TARTAGAL_AERO,05/JUN/2022,21Hs,11.3,226,7,0.2,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,01/JUN/2022,00Hs,5.9,49,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/JUN/2022,03Hs,4.5,81,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/JUN/2022,06Hs,3.0,28,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/JUN/2022,09Hs,4.5,91,2,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/JUN/2022,12Hs,12.3,66,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/JUN/2022,15Hs,15.5,64,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/JUN/2022,18Hs,13.2,81,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/JUN/2022,21Hs,9.7,108,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/JUN/2022,00Hs,6.4,62,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/JUN/2022,03Hs,4.5,67,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/JUN/2022,06Hs,3.5,183,2,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/JUN/2022,09Hs,5.1,112,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/JUN/2022,12Hs,12.0,94,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/JUN/2022,15Hs,15.0,85,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/JUN/2022,18Hs,12.9,108,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/JUN/2022,21Hs,8.7,108,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/JUN/2022,00Hs,6.7,65,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/JUN/2022,03Hs,4.7,48,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/JUN/2022,06Hs,3.9,40,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/JUN/2022,09Hs,4.9,43,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/JUN/2022,12Hs,12.1,36,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/JUN/2022,15Hs,15.6,48,19,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/JUN/2022,18Hs,13.6,66,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/JUN/2022,21Hs,8.9,68,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/JUN/2022,00Hs,6.9,39,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/JUN/2022,03Hs,5.8,14,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/JUN/2022,06Hs,4.8,4,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/JUN/2022,09Hs,6.0,354,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/JUN/2022,12Hs,13.3,44,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/JUN/2022,15Hs,16.5,27,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/JUN/2022,18Hs,14.1,96,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/JUN/2022,21Hs,10.3,189,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/JUN/2022,00Hs,9.0,237,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/JUN/2022,03Hs,7.2,240,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/JUN/2022,06Hs,6.0,245,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/JUN/2022,09Hs,7.5,224,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/JUN/2022,12Hs,14.9,183,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/JUN/2022,15Hs,18.0,129,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/JUN/2022,18Hs,16.1,123,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/JUN/2022,21Hs,11.9,116,3,0.0,-27.5 -64.93
TINOGASTA,01/JUN/2022,00Hs,4.2,265,8,0.0,-28.07 -67.57
TINOGASTA,01/JUN/2022,03Hs,2.8,254,10,0.0,-28.07 -67.57
TINOGASTA,01/JUN/2022,06Hs,1.8,264,9,0.0,-28.07 -67.57
TINOGASTA,01/JUN/2022,09Hs,2.2,271,7,0.0,-28.07 -67.57
TINOGASTA,01/JUN/2022,12Hs,6.8,114,4,0.0,-28.07 -67.57
TINOGASTA,01/JUN/2022,15Hs,9.7,75,10,0.0,-28.07 -67.57
TINOGASTA,01/JUN/2022,18Hs,9.0,48,14,0.0,-28.07 -67.57
TINOGASTA,01/JUN/2022,21Hs,5.4,19,12,0.0,-28.07 -67.57
TINOGASTA,02/JUN/2022,00Hs,4.1,271,4,0.0,-28.07 -67.57
TINOGASTA,02/JUN/2022,03Hs,2.3,258,8,0.0,-28.07 -67.57
TINOGASTA,02/JUN/2022,06Hs,1.6,271,7,0.0,-28.07 -67.57
TINOGASTA,02/JUN/2022,09Hs,2.1,285,7,0.0,-28.07 -67.57
TINOGASTA,02/JUN/2022,12Hs,6.4,73,5,0.0,-28.07 -67.57
TINOGASTA,02/JUN/2022,15Hs,8.8,71,12,0.0,-28.07 -67.57
TINOGASTA,02/JUN/2022,18Hs,8.5,53,12,0.0,-28.07 -67.57
TINOGASTA,02/JUN/2022,21Hs,5.9,28,13,0.0,-28.07 -67.57
TINOGASTA,03/JUN/2022,00Hs,4.5,14,6,0.0,-28.07 -67.57
TINOGASTA,03/JUN/2022,03Hs,3.4,8,5,0.0,-28.07 -67.57
TINOGASTA,03/JUN/2022,06Hs,2.0,154,1,0.0,-28.07 -67.57
TINOGASTA,03/JUN/2022,09Hs,3.1,54,5,0.0,-28.07 -67.57
TINOGASTA,03/JUN/2022,12Hs,7.6,78,6,0.0,-28.07 -67.57
TINOGASTA,03/JUN/2022,15Hs,10.5,67,13,0.0,-28.07 -67.57
TINOGASTA,03/JUN/2022,18Hs,10.3,49,12,0.0,-28.07 -67.57
TINOGASTA,03/JUN/2022,21Hs,6.6,22,4,0.0,-28.07 -67.57
TINOGASTA,04/JUN/2022,00Hs,5.2,262,3,0.0,-28.07 -67.57
TINOGASTA,04/JUN/2022,03Hs,4.1,240,5,0.0,-28.07 -67.57
TINOGASTA,04/JUN/2022,06Hs,3.1,13,1,0.0,-28.07 -67.57
TINOGASTA,04/JUN/2022,09Hs,4.6,36,2,0.0,-28.07 -67.57
TINOGASTA,04/JUN/2022,12Hs,11.0,86,7,0.0,-28.07 -67.57
TINOGASTA,04/JUN/2022,15Hs,13.4,68,13,0.0,-28.07 -67.57
TINOGASTA,04/JUN/2022,18Hs,12.6,55,7,0.0,-28.07 -67.57
TINOGASTA,04/JUN/2022,21Hs,8.6,343,6,0.0,-28.07 -67.57
TINOGASTA,05/JUN/2022,00Hs,6.2,258,9,0.0,-28.07 -67.57
TINOGASTA,05/JUN/2022,03Hs,4.8,271,10,0.0,-28.07 -67.57
TINOGASTA,05/JUN/2022,06Hs,3.4,280,11,0.0,-28.07 -67.57
TINOGASTA,05/JUN/2022,09Hs,4.2,282,7,0.0,-28.07 -67.57
TINOGASTA,05/JUN/2022,12Hs,10.1,80,3,0.0,-28.07 -67.57
TINOGASTA,05/JUN/2022,15Hs,13.3,80,9,0.0,-28.07 -67.57
TINOGASTA,05/JUN/2022,18Hs,12.5,59,11,0.0,-28.07 -67.57
TINOGASTA,05/JUN/2022,21Hs,9.1,31,10,0.0,-28.07 -67.57
TRELEW_AERO,01/JUN/2022,00Hs,5.1,228,21,0.0,-43.22 -65.28
TRELEW_AERO,01/JUN/2022,03Hs,4.8,237,20,0.0,-43.22 -65.28
TRELEW_AERO,01/JUN/2022,06Hs,3.1,237,18,0.0,-43.22 -65.28
TRELEW_AERO,01/JUN/2022,09Hs,4.3,215,15,0.4,-43.22 -65.28
TRELEW_AERO,01/JUN/2022,12Hs,6.6,206,17,0.0,-43.22 -65.28
TRELEW_AERO,01/JUN/2022,15Hs,8.0,189,17,0.0,-43.22 -65.28
TRELEW_AERO,01/JUN/2022,18Hs,6.6,184,10,0.0,-43.22 -65.28
TRELEW_AERO,01/JUN/2022,21Hs,5.5,105,3,0.0,-43.22 -65.28
TRELEW_AERO,02/JUN/2022,00Hs,4.8,37,7,0.0,-43.22 -65.28
TRELEW_AERO,02/JUN/2022,03Hs,4.8,27,12,0.0,-43.22 -65.28
TRELEW_AERO,02/JUN/2022,06Hs,3.4,338,15,0.0,-43.22 -65.28
TRELEW_AERO,02/JUN/2022,09Hs,2.9,345,17,0.0,-43.22 -65.28
TRELEW_AERO,02/JUN/2022,12Hs,7.4,352,27,0.0,-43.22 -65.28
TRELEW_AERO,02/JUN/2022,15Hs,9.5,354,37,0.0,-43.22 -65.28
TRELEW_AERO,02/JUN/2022,18Hs,7.9,3,33,0.0,-43.22 -65.28
TRELEW_AERO,02/JUN/2022,21Hs,6.5,349,37,0.0,-43.22 -65.28
TRELEW_AERO,03/JUN/2022,00Hs,5.7,342,35,0.0,-43.22 -65.28
TRELEW_AERO,03/JUN/2022,03Hs,5.3,343,31,0.0,-43.22 -65.28
TRELEW_AERO,03/JUN/2022,06Hs,4.7,344,32,0.0,-43.22 -65.28
TRELEW_AERO,03/JUN/2022,09Hs,4.1,346,24,0.0,-43.22 -65.28
TRELEW_AERO,03/JUN/2022,12Hs,8.6,346,27,0.0,-43.22 -65.28
TRELEW_AERO,03/JUN/2022,15Hs,11.0,345,32,0.0,-43.22 -65.28
TRELEW_AERO,03/JUN/2022,18Hs,8.7,350,36,0.0,-43.22 -65.28
TRELEW_AERO,03/JUN/2022,21Hs,9.2,351,37,0.0,-43.22 -65.28
TRELEW_AERO,04/JUN/2022,00Hs,8.8,346,35,0.0,-43.22 -65.28
TRELEW_AERO,04/JUN/2022,03Hs,8.0,337,37,0.0,-43.22 -65.28
TRELEW_AERO,04/JUN/2022,06Hs,6.7,334,22,0.0,-43.22 -65.28
TRELEW_AERO,04/JUN/2022,09Hs,5.9,328,17,0.0,-43.22 -65.28
TRELEW_AERO,04/JUN/2022,12Hs,9.0,242,16,0.0,-43.22 -65.28
TRELEW_AERO,04/JUN/2022,15Hs,11.6,227,18,0.0,-43.22 -65.28
TRELEW_AERO,04/JUN/2022,18Hs,9.1,236,11,0.0,-43.22 -65.28
TRELEW_AERO,04/JUN/2022,21Hs,7.0,247,7,0.0,-43.22 -65.28
TRELEW_AERO,05/JUN/2022,00Hs,6.3,292,10,0.0,-43.22 -65.28
TRELEW_AERO,05/JUN/2022,03Hs,5.9,322,10,0.0,-43.22 -65.28
TRELEW_AERO,05/JUN/2022,06Hs,5.3,354,19,0.0,-43.22 -65.28
TRELEW_AERO,05/JUN/2022,09Hs,5.2,353,27,0.0,-43.22 -65.28
TRELEW_AERO,05/JUN/2022,12Hs,10.7,349,34,0.0,-43.22 -65.28
TRELEW_AERO,05/JUN/2022,15Hs,14.6,320,28,0.0,-43.22 -65.28
TRELEW_AERO,05/JUN/2022,18Hs,10.3,251,16,0.0,-43.22 -65.28
TRELEW_AERO,05/JUN/2022,21Hs,9.4,317,18,0.0,-43.22 -65.28
TRENQUE_LAUQUEN,01/JUN/2022,00Hs,2.7,64,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,01/JUN/2022,03Hs,1.8,50,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,01/JUN/2022,06Hs,1.0,86,5,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,01/JUN/2022,09Hs,2.4,49,3,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,01/JUN/2022,12Hs,9.6,350,5,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,01/JUN/2022,15Hs,12.5,336,4,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,01/JUN/2022,18Hs,8.0,112,6,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,01/JUN/2022,21Hs,5.4,120,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,02/JUN/2022,00Hs,3.4,98,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,02/JUN/2022,03Hs,2.1,94,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,02/JUN/2022,06Hs,1.1,91,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,02/JUN/2022,09Hs,1.7,70,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,02/JUN/2022,12Hs,9.5,48,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,02/JUN/2022,15Hs,12.6,33,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,02/JUN/2022,18Hs,8.6,67,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,02/JUN/2022,21Hs,5.5,65,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,03/JUN/2022,00Hs,3.7,54,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,03/JUN/2022,03Hs,2.7,40,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,03/JUN/2022,06Hs,2.2,40,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,03/JUN/2022,09Hs,3.1,37,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,03/JUN/2022,12Hs,9.9,24,26,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,03/JUN/2022,15Hs,11.5,20,26,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,03/JUN/2022,18Hs,9.2,41,18,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,03/JUN/2022,21Hs,7.4,50,19,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,04/JUN/2022,00Hs,6.1,45,19,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,04/JUN/2022,03Hs,4.2,39,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,04/JUN/2022,06Hs,2.8,37,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,04/JUN/2022,09Hs,3.1,33,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,04/JUN/2022,12Hs,10.3,11,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,04/JUN/2022,15Hs,13.6,24,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,04/JUN/2022,18Hs,9.9,59,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,04/JUN/2022,21Hs,7.7,59,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,05/JUN/2022,00Hs,6.5,52,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,05/JUN/2022,03Hs,6.6,43,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,05/JUN/2022,06Hs,5.1,38,6,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,05/JUN/2022,09Hs,5.8,15,2,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,05/JUN/2022,12Hs,11.6,65,2,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,05/JUN/2022,15Hs,14.2,6,4,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,05/JUN/2022,18Hs,10.1,58,5,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,05/JUN/2022,21Hs,7.9,69,6,0.0,-35.97 -62.73
TRES_ARROYOS,01/JUN/2022,00Hs,0.8,288,13,0.0,-38.37 -60.28
TRES_ARROYOS,01/JUN/2022,03Hs,0.2,277,13,0.0,-38.37 -60.28
TRES_ARROYOS,01/JUN/2022,06Hs,-0.4,281,14,0.0,-38.37 -60.28
TRES_ARROYOS,01/JUN/2022,09Hs,0.1,274,14,0.0,-38.37 -60.28
TRES_ARROYOS,01/JUN/2022,12Hs,7.0,245,19,0.0,-38.37 -60.28
TRES_ARROYOS,01/JUN/2022,15Hs,8.7,227,19,0.0,-38.37 -60.28
TRES_ARROYOS,01/JUN/2022,18Hs,4.4,217,11,0.0,-38.37 -60.28
TRES_ARROYOS,01/JUN/2022,21Hs,2.9,269,10,0.0,-38.37 -60.28
TRES_ARROYOS,02/JUN/2022,00Hs,2.1,264,9,0.0,-38.37 -60.28
TRES_ARROYOS,02/JUN/2022,03Hs,3.5,245,4,0.0,-38.37 -60.28
TRES_ARROYOS,02/JUN/2022,06Hs,3.5,36,4,0.2,-38.37 -60.28
TRES_ARROYOS,02/JUN/2022,09Hs,3.6,359,7,0.0,-38.37 -60.28
TRES_ARROYOS,02/JUN/2022,12Hs,5.8,21,7,0.0,-38.37 -60.28
TRES_ARROYOS,02/JUN/2022,15Hs,8.3,25,7,0.0,-38.37 -60.28
TRES_ARROYOS,02/JUN/2022,18Hs,6.3,31,10,0.0,-38.37 -60.28
TRES_ARROYOS,02/JUN/2022,21Hs,3.7,32,12,0.0,-38.37 -60.28
TRES_ARROYOS,03/JUN/2022,00Hs,2.2,8,12,0.0,-38.37 -60.28
TRES_ARROYOS,03/JUN/2022,03Hs,1.1,10,12,0.0,-38.37 -60.28
TRES_ARROYOS,03/JUN/2022,06Hs,0.4,6,14,0.0,-38.37 -60.28
TRES_ARROYOS,03/JUN/2022,09Hs,0.9,358,15,0.0,-38.37 -60.28
TRES_ARROYOS,03/JUN/2022,12Hs,7.3,358,20,0.0,-38.37 -60.28
TRES_ARROYOS,03/JUN/2022,15Hs,9.6,2,20,0.0,-38.37 -60.28
TRES_ARROYOS,03/JUN/2022,18Hs,6.3,28,13,0.0,-38.37 -60.28
TRES_ARROYOS,03/JUN/2022,21Hs,5.7,22,19,0.0,-38.37 -60.28
TRES_ARROYOS,04/JUN/2022,00Hs,5.9,12,20,0.0,-38.37 -60.28
TRES_ARROYOS,04/JUN/2022,03Hs,4.3,3,19,0.0,-38.37 -60.28
TRES_ARROYOS,04/JUN/2022,06Hs,3.7,351,20,0.0,-38.37 -60.28
TRES_ARROYOS,04/JUN/2022,09Hs,4.2,346,21,0.0,-38.37 -60.28
TRES_ARROYOS,04/JUN/2022,12Hs,8.8,338,24,0.0,-38.37 -60.28
TRES_ARROYOS,04/JUN/2022,15Hs,11.6,337,21,0.0,-38.37 -60.28
TRES_ARROYOS,04/JUN/2022,18Hs,7.8,356,12,0.0,-38.37 -60.28
TRES_ARROYOS,04/JUN/2022,21Hs,6.0,339,11,0.0,-38.37 -60.28
TRES_ARROYOS,05/JUN/2022,00Hs,5.1,346,14,0.0,-38.37 -60.28
TRES_ARROYOS,05/JUN/2022,03Hs,4.4,334,13,0.0,-38.37 -60.28
TRES_ARROYOS,05/JUN/2022,06Hs,4.0,336,13,0.0,-38.37 -60.28
TRES_ARROYOS,05/JUN/2022,09Hs,4.4,329,11,0.0,-38.37 -60.28
TRES_ARROYOS,05/JUN/2022,12Hs,10.0,323,12,0.0,-38.37 -60.28
TRES_ARROYOS,05/JUN/2022,15Hs,11.9,343,12,0.0,-38.37 -60.28
TRES_ARROYOS,05/JUN/2022,18Hs,8.0,346,11,0.0,-38.37 -60.28
TRES_ARROYOS,05/JUN/2022,21Hs,6.5,336,12,0.0,-38.37 -60.28
TUCUMAN_AERO,01/JUN/2022,00Hs,5.2,284,9,0.0,-26.83 -65.12
